,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1564,2018-12-24,4.817000000000007,1.512199999999666,2.2356300000000005,1.1489999999998872
1565,2018-12-31,1.1239999999997963,1.5653000000002066,-1.4851600000000005,1.099999999999909
1566,2019-01-07,6.165999999999258,1.7296999999998661,3.39752,1.094000000000051
1567,2019-01-14,6.280999999999949,2.148200000000088,3.0910300000000035,1.094000000000051
1568,2019-01-21,8.499000000000706,2.245400000000245,5.210069999999995,1.094000000000051
1569,2019-01-28,1.6019999999998618,2.623700000000099,-2.0674899999999994,1.094000000000051
1570,2019-02-04,12.721999999999753,2.907600000000002,8.765340000000002,1.094000000000051
1571,2019-02-11,0.7089999999998327,3.1113000000000284,-3.4920100000000005,1.0939999999995962
1572,2019-02-18,3.980999999999767,2.8833999999997104,0.019300000000001205,1.0950000000002547
1573,2019-02-25,2.1060000000006767,2.482300000000123,-1.443249999999999,1.094000000000051
1574,2019-03-04,24.417999999999665,3.7337000000002263,19.62492,1.094000000000051
1575,2019-03-11,29.46900000000005,4.940099999999802,23.429349000000002,1.094000000000051
1576,2019-03-18,0.04399999999986903,4.933199999999488,-6.093724000000001,1.0939999999995962
1577,2019-03-25,-1.4609999999993306,3.976700000000619,-6.634501,1.094000000000051
1578,2019-04-01,-1.6210000000000946,3.072700000000168,-5.894094000000001,1.094000000000051
1579,2019-04-08,-0.7670000000007349,2.48070000000007,-4.4327000000000005,1.094000000000051
1580,2019-04-15,-0.6539999999995416,2.040799999999763,-4.032659999999998,1.094000000000051
1581,2019-04-22,0.2960000000002765,1.7138999999997395,-2.7660700000000027,1.094000000000051
1582,2019-04-29,0.30599999999958527,1.5084000000001652,-2.781089999999999,1.094000000000051
1583,2019-05-06,0.42000000000007276,1.3197999999997592,-2.50582,1.094000000000051
1584,2019-05-13,0.06300000000010186,1.1685999999999694,-2.712340000000001,1.094000000000051
1585,2019-05-20,0.7250000000003638,1.0938000000005559,-1.67164,1.0949999999998
1586,2019-05-27,0.36599999999907595,1.0070999999998094,-2.424900000000001,1.094000000000051
1587,2019-06-03,0.8609999999998763,0.9404999999997017,-1.9240700000000004,1.094000000000051
1588,2019-06-10,2.7990000000008877,0.9861000000000786,0.6030100000000047,1.094000000000051
1589,2019-06-17,0.8899999999994179,0.9963999999999942,-2.107510000000005,1.094000000000051
1590,2019-06-24,0.22100000000045839,0.930699999999888,-2.8610299999999995,1.0939999999995962
1591,2019-07-01,1.0279999999993379,0.8538000000003194,-1.0285699999999949,1.094000000000051
1592,2019-07-08,-0.05399999999917782,0.8208999999997104,-1.9433700000000016,1.094000000000051
1593,2019-07-15,0.2789999999995416,0.7454999999999927,-1.5264099999999985,1.094000000000051
1594,2019-07-22,0.03099999999994907,0.693000000000211,-1.7273700000000005,1.094000000000051
1595,2019-07-29,0.761000000000422,0.664600000000064,-0.9563500000000005,1.0949999999998
1596,2019-08-05,1.0169999999998254,0.6536999999998443,-0.7255499999999984,1.094000000000051
1597,2019-08-12,1.6189999999996871,0.675300000000334,-0.1280400000000057,1.094000000000051
1598,2019-08-19,0.46600000000034925,0.6737999999995736,-1.2983799999999945,1.094000000000051
1599,2019-08-26,0.6660000000001673,0.6538999999997941,-1.0531900000000007,1.094000000000051
1600,2019-09-02,1.8959999999997308,0.6651000000001659,0.17588999999999544,1.094000000000051
1601,2019-09-09,3.15099999999984,0.8180999999999585,1.2479399999999998,1.094000000000051
1602,2019-09-16,0.6940000000004147,0.8316000000004351,-1.2523999999999944,1.094000000000051
1603,2019-09-23,1.644999999999527,0.7699999999995271,-0.17300000000000182,1.094000000000051
1604,2019-09-30,1.2349999999996726,0.8130000000001019,-0.6465299999999985,1.0939999999995962
1605,2019-10-07,11.02600000000075,1.2041000000003805,8.772559999999999,1.0950000000002547
1606,2019-10-14,13.76799999999912,2.7199999999998,9.995519999999999,1.094000000000051
1607,2019-10-21,3.0490000000008877,2.8797999999997046,-0.888060000000003,1.094000000000051
1608,2019-10-28,5.76299999999992,2.870100000000093,1.8365800000000014,1.094000000000051
1609,2019-11-04,3.009999999999309,2.96979999999985,-1.0171799999999998,1.0939999999995962
1610,2019-11-11,5.048000000000684,2.7944000000002234,1.1983400000000017,1.094000000000051
1611,2019-11-18,9.411000000000058,3.1903000000002066,5.1601099999999995,1.094000000000051
1612,2019-11-25,8.168999999999869,3.4367999999999483,3.6700100000000013,1.094000000000051
1613,2019-12-02,11.328999999999724,3.458599999999933,6.809599999999998,1.094000000000051
1614,2019-12-09,12.88299999999981,4.030799999999999,7.784231000000001,1.094000000000051
1615,2019-12-16,7.07300000000032,4.354400000000169,1.646808,1.094000000000051
1616,2019-12-23,1.6610000000000582,4.012899999999718,-3.4261350000000013,1.094000000000051
1617,2019-12-30,5.931000000000495,3.640200000000277,1.2521240000000011,1.0409999999997126
1618,2020-01-06,26.92999999999938,4.580899999999929,21.319632,1.0230000000001382
1619,2020-01-13,6.746000000000095,5.718399999999747,-0.01590999999999987,1.0230000000001382
1620,2020-01-20,1.5780000000004293,4.960599999999886,-4.430633,1.0229999999996835
1621,2020-01-27,15.482999999999265,5.2718000000004395,9.163843,1.0230000000001382
1622,2020-02-03,14.728000000000975,5.551199999999881,8.11364,1.0230000000001382
1623,2020-02-10,24.125,7.215299999999843,15.839930000000003,1.0229999999996835
1624,2020-02-17,21.14599999999973,8.79910000000018,11.780739999999994,1.0230000000001382
1625,2020-02-24,15.834999999999127,10.281399999999849,5.777300000000004,1.0230000000001382
1626,2020-03-02,-1.001999999999498,8.750700000000052,-10.9587,1.0230000000001382
1627,2020-03-09,4.247000000000298,7.762400000000071,-5.001660000000001,1.0229999999996835
1628,2020-03-16,-4.302000000000589,6.185899999999947,-11.677810000000001,1.0230000000001382
1629,2020-03-23,-2.4169999999994616,4.729599999999664,-8.307929999999999,1.0230000000001382
1630,2020-03-30,-0.899000000000342,3.8355000000001382,-5.891269999999999,1.0229999999996835
1631,2020-04-06,-0.9570000000003347,3.1400000000003274,-5.403320000000001,1.0230000000001382
1632,2020-04-13,-0.9529999999995198,2.5784999999996217,-5.287497,1.0230000000001382
1633,2020-04-20,-1.1019999999998618,2.038300000000163,-6.068866,1.0229999999996835
1634,2020-04-27,0.02099999999973079,1.6408000000001266,-3.638255,1.0230000000001382
1635,2020-05-04,-0.9939999999996871,1.3540000000002692,-5.294866,1.0230000000001382
1636,2020-05-11,-0.45600000000013097,1.1619000000000597,-3.507415999999999,1.0230000000001382
1637,2020-05-18,0.35500000000047294,1.0518999999994776,-2.81897,1.0219999999999345
1638,2020-05-25,-0.06900000000041473,0.9675999999999476,-5.650430000000002,1.0229999999996835
1639,2020-06-01,1.0689999999995052,0.8761999999996988,-3.547279999999997,1.0230000000001382
1640,2020-06-08,-0.2849999999998545,0.831000000000131,-4.800240000000002,1.0230000000001382
1641,2020-06-15,1.7510000000002037,0.7732000000005428,-2.41047,1.0229999999996835
1642,2020-06-22,0.5060000000003129,0.7498999999997977,-3.3340499999999977,1.0230000000001382
1643,2020-06-29,0.9510000000000218,0.725999999999658,-0.9669600000000003,1.0230000000001382
1644,2020-07-06,0.7719999999999345,0.718300000000454,-1.0238399999999999,1.0230000000001382
1645,2020-07-13,0.4609999999993306,0.7019999999993161,-1.3094700000000046,1.0229999999996835
1646,2020-07-20,0.6450000000004366,0.67870000000039,-1.1076999999999941,1.0230000000001382
1647,2020-07-27,0.2649999999994179,0.6556000000000495,-1.4534200000000013,1.0230000000001382
1648,2020-08-03,-0.2429999999994834,0.6018000000003667,-1.901440000000001,1.0229999999996835
1649,2020-08-10,-0.22400000000016007,0.5545000000001892,-1.8344999999999985,1.0230000000001382
1650,2020-08-17,0.6030000000000655,0.5299999999997453,-0.9964700000000022,1.0230000000001382
1651,2020-08-24,2.8670000000010987,0.5648000000001048,1.2261200000000017,1.0229999999996835
1652,2020-08-31,1.1949999999987995,0.6412000000000262,-0.5024799999999985,1.0230000000001382
1653,2020-09-07,0.581000000000131,0.6309999999994034,-1.1494500000000016,1.0230000000001382
1654,2020-09-14,-0.2849999999998545,0.5892000000003463,-2.331009999999999,1.0229999999996835
1655,2020-09-21,1.1920000000000073,0.5817999999999302,-0.6459900000000047,1.0230000000001382
1656,2020-09-28,1.4310000000004948,0.6377000000002226,-0.34673999999999694,1.0230000000001382
1657,2020-10-05,1.5829999999987194,0.6628999999993539,-0.13598000000000354,1.0219999999999345
1658,2020-10-12,0.11500000000069122,0.6482999999998356,-1.638929999999995,1.0230000000001382
1659,2020-10-19,1.1549999999997453,0.6322000000009211,-0.5326700000000031,1.0229999999996835
1660,2020-10-26,3.561999999999898,0.7069999999994252,1.8020700000000005,1.0230000000001382
1661,2020-11-02,0.6110000000007858,0.7929000000003725,-1.2365799999999965,1.0230000000001382
1662,2020-11-09,0.7809999999990396,0.7563000000000102,-1.0296599999999998,1.0230000000001382
1663,2020-11-16,1.515000000001237,0.7860000000000582,-0.32524000000000086,1.0229999999996835
1664,2020-11-23,-0.17400000000088767,0.7348000000001775,-1.963480000000004,1.0230000000001382
1665,2020-11-30,-0.05400000000008731,0.6642999999994572,-1.7732699999999966,1.0230000000001382
1666,2020-12-07,3.2710000000006403,0.7515000000003056,1.4654099999999985,1.0229999999996835
1667,2020-12-14,6.291999999999462,1.2606999999998152,3.9757099999999994,1.0230000000001382
1668,2020-12-21,5.15099999999984,1.501299999999901,2.594079999999998,1.0230000000001382
1669,2020-12-28,6.572000000000116,1.8932999999997264,3.6254400000000047,1.0270000000000437
1670,2021-01-04,12.648000000000138,2.2879000000002634,9.306919999999998,1.0329999999999018
1671,2021-01-11,6.274999999999636,2.7460000000000946,2.473869999999998,1.031999999999698
1672,2021-01-18,18.319000000000415,3.30199999999968,13.958090000000002,1.0320000000001528
1673,2021-01-25,1.7080000000005384,3.2681000000002314,-2.6320700000000024,1.0329999999999018
1674,2021-02-01,0.20199999999931606,2.776600000000144,-3.655059999999999,1.0320000000001528
1675,2021-02-08,-0.4429999999993015,2.306300000000192,-3.815899999999999,1.0320000000001528
1676,2021-02-15,22.53099999999904,3.050600000000486,18.417253,1.0329999999999018
1677,2021-02-22,-0.18800000000010186,3.0815999999995256,-4.388942999999999,1.0320000000001528
1678,2021-03-01,-0.5279999999993379,2.5159999999996217,-4.12505,1.031999999999698
1679,2021-03-08,9.820999999999913,2.469000000000051,6.27994,1.0320000000001528
1680,2021-03-15,0.27300000000013824,2.5450000000000728,-3.375679999999999,1.0329999999999018
1681,2021-03-22,-0.36299999999937427,2.0799999999999272,-3.5341400000000007,1.0320000000001528
1682,2021-03-29,0.011999999998806743,1.7560000000003129,-2.8439499999999995,1.031999999999698
1683,2021-04-05,0.5330000000003565,1.5379999999995562,-2.0850700000000018,1.0330000000003565
1684,2021-04-12,9.094947017729282e-13,1.3560000000006767,-2.502989999999997,1.031999999999698
1685,2021-04-19,-0.40600000000085856,1.1649999999999636,-2.760650000000002,1.0320000000001528
1686,2021-04-26,-0.33400000000074215,0.9919999999992797,-2.957560000000001,1.0329999999999018
1687,2021-05-03,2.022000000000844,0.9510000000000218,0.011179999999999524,1.0320000000001528
1688,2021-05-10,1.6119999999991705,0.9589999999998327,-0.46477999999999753,1.0320000000001528
1689,2021-05-17,0.125,0.8810000000003129,-2.373079999999998,1.031999999999698
1690,2021-05-24,1.0600000000004002,0.850999999999658,-1.2641000000000062,1.0329999999999018
1691,2021-05-31,-0.5590000000001965,0.7800000000006548,-4.134399999999999,1.0320000000001528
1692,2021-06-07,0.011000000000422006,0.6939999999995052,-4.174409999999995,1.0320000000001528
1693,2021-06-14,0.9979999999995925,0.6220000000002983,-3.7176700000000054,1.0329999999999018
1694,2021-06-21,0.027000000000043656,0.5780000000004293,-3.147199999999998,1.0320000000001528
1695,2021-06-28,0.9150000000008731,0.545999999999367,-0.8794499999999985,1.031999999999698
1696,2021-07-05,1.563999999999396,0.5760000000000218,-0.07831999999999795,1.0329999999999018
1697,2021-07-12,0.3649999999997817,0.5880000000006476,-1.3371899999999997,1.0320000000001528
1698,2021-07-19,-0.0749999999998181,0.5539999999991778,-1.6850700000000032,1.0320000000001528
1699,2021-07-26,0.8440000000000509,0.5280000000002474,-0.7478699999999989,1.031999999999698
1700,2021-08-02,0.7120000000004438,0.5169999999998254,-0.8670100000000005,1.0330000000003565
1701,2021-08-09,1.168999999999869,0.5200000000004366,-0.4237499999999983,1.031999999999698
1702,2021-08-16,1.006999999999607,0.5619999999998981,-0.6141199999999998,1.0320000000001528
1703,2021-08-23,1.488999999999578,0.5789999999997235,-0.1673900000000046,1.0329999999999018
1704,2021-08-30,0.4030000000011569,0.5940000000000509,-1.2908699999999982,1.0320000000001528
1705,2021-09-06,-0.11700000000018917,0.5500000000001819,-1.7236699999999985,1.0320000000001528
1706,2021-09-13,0.4819999999999709,0.51299999999992,-1.2056600000000017,1.0329999999999018
1707,2021-09-20,0.6779999999998836,0.5100000000002183,-1.0481499999999997,1.031999999999698
1708,2021-09-27,1.344000000000051,0.5299999999997453,-0.26209999999999667,1.0320000000001528
1709,2021-10-04,1.3770000000004075,0.5770000000002256,-0.3108800000000045,1.0320000000001528
1710,2021-10-11,1.1379999999990105,0.5770000000002256,-0.4888300000000001,1.0329999999999018
1711,2021-10-18,5.401000000000749,0.8259999999991123,3.529060000000001,1.0320000000001528
1712,2021-10-25,0.8329999999996289,0.8850000000002183,-1.0988100000000003,1.031999999999698
1713,2021-11-01,1.2930000000005748,0.8260000000009313,-0.5784999999999982,1.0330000000003565
1714,2021-11-08,0.43099999999958527,0.8119999999989886,-1.4265000000000043,1.031999999999698
1715,2021-11-15,0.8019999999996799,0.7640000000001237,-1.0073099999999968,1.0320000000001528
1716,2021-11-22,5.987999999999374,0.9420000000009168,4.000959999999999,1.0329999999999018
1717,2021-11-29,20.949000000000524,2.613999999999578,17.285830000000004,1.0320000000001528
1718,2021-12-06,8.977000000000771,2.9769999999998618,4.948029999999996,1.031999999999698
1719,2021-12-13,2.5650000000005093,3.020999999999731,-1.5087899999999976,1.0330000000003565
1720,2021-12-20,2.492999999998574,2.719000000000051,-1.2796400000000006,1.031999999999698
1721,2021-12-27,21.82300000000032,3.094000000000051,17.67277,1.0320000000001528
1722,2022-01-03,11.689000000000306,4.1710000000002765,6.454239999999999,1.0329999999999018
1723,2022-01-10,1.8979999999992287,3.8469999999997526,-3.0151700000000012,1.0320000000001528
1724,2022-01-17,3.67200000000048,3.5169999999998254,-0.9087899999999998,1.031999999999698
1725,2022-01-24,9.65599999999904,3.537000000000262,5.049600000000002,1.0330000000003565
1726,2022-01-31,24.843000000000757,4.743999999999687,19.011211,1.031999999999698
1727,2022-02-07,1.5969999999997526,4.958999999999833,-4.4685405,1.0320000000001528
1728,2022-02-14,51.33799999999974,7.406000000000859,42.9984795,1.0320000000001528
1729,2022-02-21,5.7500000000009095,9.313000000000102,-4.492190000000001,1.0329999999999018
1730,2022-02-28,-2.6940000000004147,7.380999999999403,-11.811339999999998,1.0320000000001528
1731,2022-03-07,-3.4390000000003056,5.628999999999905,-10.24386,1.031999999999698
1732,2022-03-14,-1.7700000000004366,4.425000000000182,-7.327230999999999,1.0329999999999018
1733,2022-03-21,-1.231999999999971,3.5850000000000364,-6.131419000000001,1.0320000000001528
1734,2022-03-28,0.49400000000059663,2.9929999999994834,-3.629389,1.0320000000001528
1735,2022-04-04,5.2960000000002765,2.929000000000997,1.2851781,1.0329999999999018
1736,2022-04-11,-0.5590000000001965,2.6419999999998254,-4.3294391,1.0320000000001528
1737,2022-04-18,-0.9789999999993597,2.193000000000211,-4.902668000000001,1.031999999999698
1738,2022-04-25,-1.274000000000342,1.6959999999999127,-6.324131999999999,1.0320000000001528
1739,2022-05-02,-1.3850000000002183,1.2639999999992142,-6.67052,1.0329999999999018
1740,2022-05-09,1.0030000000006112,1.1330000000007203,-1.7515199999999993,1.0320000000001528
1741,2022-05-16,-0.5509999999994761,1.0230000000001382,-4.56475,1.0320000000001528
1742,2022-05-23,1.5679999999993015,0.9459999999999127,-0.9177,1.0329999999999018
1743,2022-05-30,1.295999999999367,0.9589999999998327,-1.0275800000000004,1.031999999999698
1744,2022-06-06,0.30500000000120053,0.9279999999998836,-2.6183200000000006,1.0320000000001528
1745,2022-06-13,0.19499999999970896,0.8599999999996726,-3.0545200000000037,1.0329999999999018
1746,2022-06-20,0.3400000000001455,0.8230000000003201,-3.092899999999993,1.0320000000001528
1747,2022-06-27,0.2029999999995198,0.7759999999998399,-2.5605700000000056,1.0320000000001528
1748,2022-07-04,0.1820000000006985,0.7309999999997672,-1.6547300000000007,1.031999999999698
