,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1578,2019-04-01,-2.9179999999996653,5.657000000001062,-10.2808,0.79099999999994
1579,2019-04-08,-1.800000000000182,4.140999999999622,-7.478890000000003,0.8100000000001728
1580,2019-04-15,-1.481999999999971,3.118999999999687,-6.421800000000001,0.79099999999994
1581,2019-04-22,-0.07200000000102591,2.436000000000604,-4.017079999999998,0.8089999999999691
1582,2019-04-29,0.8530000000000655,2.0759999999991123,-2.5985000000000014,0.8099999999999454
1583,2019-05-06,0.4390000000012151,1.803000000000793,-2.9014499999999988,0.79099999999994
1584,2019-05-13,0.1610000000000582,1.5399999999999636,-2.944629000000001,0.8090000000001965
1585,2019-05-20,0.7379999999993743,1.4109999999991487,-2.0437019999999997,0.7919999999999163
1586,2019-05-27,0.6530000000002474,1.2780000000002474,-2.1522050000000004,0.8089999999999691
1587,2019-06-03,0.6199999999998909,1.154000000000451,-1.962059,0.79099999999994
1588,2019-06-10,2.925999999999476,1.1599999999998545,0.5732927999999999,0.8100000000001728
1589,2019-06-17,1.0100000000002183,1.180000000000291,-1.7141507999999999,0.79099999999994
1590,2019-06-24,-0.01799999999911961,1.0609999999996944,-2.47822,0.8089999999999691
1591,2019-07-01,1.6559999999990396,0.9659999999994398,-0.5088780000000006,0.79099999999994
1592,2019-07-08,0.42399999999997817,0.9270000000005894,-1.9141389999999996,0.8100000000001728
1593,2019-07-15,0.18800000000010186,0.8680000000003929,-1.9289760000000005,0.79099999999994
1594,2019-07-22,0.25600000000031287,0.7929999999996653,-1.819965999999999,0.8089999999999691
1595,2019-07-29,1.727999999999156,0.7809999999999491,-0.2713479999999997,0.8099999999999454
1596,2019-08-05,1.803000000000793,0.8039999999991778,-0.2657700000000016,0.79099999999994
1597,2019-08-12,2.5869999999995343,0.8580000000010841,0.5984060000000007,0.8090000000001965
1598,2019-08-19,0.5310000000008586,0.8589999999994689,-1.8124859999999998,0.79099999999994
1599,2019-08-26,0.681999999999789,0.7969999999995707,-1.3783399999999997,0.8099999999999454
1600,2019-09-02,2.1129999999993743,0.8010000000003856,0.19542000000000037,0.79099999999994
1601,2019-09-09,2.75,0.8729999999995925,0.7752400000000002,0.8089999999999691
1602,2019-09-16,2.206000000000131,0.9260000000012951,0.17892999999999937,0.7920000000001437
1603,2019-09-23,2.7049999999999272,0.9009999999989304,0.6894899999999993,0.8089999999999691
1604,2019-09-30,1.7659999999996217,0.9830000000010841,-0.30874999999999986,0.79099999999994
1605,2019-10-07,26.454999999999927,2.2659999999996217,23.084020000000002,0.8099999999999454
1606,2019-10-14,29.34900000000107,6.480999999999767,21.758229999999998,0.8090000000001965
1607,2019-10-21,5.845000000000255,6.682999999999993,-1.9712099999999992,0.79099999999994
1608,2019-10-28,9.896999999999025,6.217000000000553,2.5180700000000016,0.8099999999999454
1609,2019-11-04,5.801000000001295,6.437999999999192,-1.7663599999999988,0.79099999999994
1610,2019-11-11,10.514999999999418,6.091000000000349,3.2726499999999987,0.8090000000001965
1611,2019-11-18,11.481999999999971,6.85399999999936,3.4620399999999947,0.8099999999999454
1612,2019-11-25,11.960000000000036,7.480999999999767,3.3254500000000036,0.79099999999994
1613,2019-12-02,15.911000000000058,7.69800000000032,7.060989999999997,0.8089999999999691
1614,2019-12-09,16.114999999998872,9.274000000000342,5.748200000000004,0.79099999999994
1615,2019-12-16,9.838000000000648,9.567000000000007,-0.7509500000000031,0.8100000000001728
1616,2019-12-23,2.725999999999658,8.368000000000393,-6.790140000000001,0.8089999999999691
1617,2019-12-30,8.801000000000386,7.175999999999476,0.46849000000000274,0.7899999999999636
1618,2020-01-06,25.813000000000102,9.340000000000146,15.364269999999998,0.7850000000000819
1619,2020-01-13,7.703000000000429,10.773000000000138,-3.865089999999995,0.7839999999998781
1620,2020-01-20,4.191999999999098,8.774999999999636,-5.752180000000003,0.7840000000001055
1621,2020-01-27,16.990999999999985,9.356999999999971,6.55068,0.8019999999999072
1622,2020-02-03,10.536000000000058,9.134000000000924,0.2934400000000039,0.7840000000001055
1623,2020-02-10,21.786000000000058,10.896999999999025,9.983139999999999,0.7849999999998545
1624,2020-02-17,20.725000000000364,12.932999999999993,7.320589999999996,0.7840000000001055
1625,2020-02-24,16.694000000000415,14.509000000000015,2.3303800000000052,0.8019999999999072
1626,2020-03-02,0.5149999999994179,11.532000000000153,-12.21884,0.7840000000001055
1627,2020-03-09,5.949999999999818,10.07300000000032,-5.523380000000003,0.7839999999998781
1628,2020-03-16,-3.3759999999992942,7.623999999999796,-12.539549999999998,0.8020000000001346
1629,2020-03-23,-2.282000000000153,5.4210000000002765,-9.242750000000001,0.7839999999998781
1630,2020-03-30,-0.6559999999999491,4.121000000000095,-6.257660000000001,0.7850000000000819
1631,2020-04-06,-1.3149999999995998,3.167000000000371,-6.121689999999997,0.8009999999999309
1632,2020-04-13,-1.4420000000009168,2.4719999999997526,-5.59403,0.7850000000000819
1633,2020-04-20,-0.7479999999995925,1.9830000000001746,-4.356340000000003,0.7839999999998781
1634,2020-04-27,1.3299999999999272,1.7299999999995634,-1.5944900000000004,0.8020000000001346
1635,2020-05-04,-0.13999999999941792,1.5590000000001965,-3.3884599999999985,0.7839999999998781
1636,2020-05-11,0.39499999999952706,1.3569999999990614,-2.309239999999999,0.7850000000000819
1637,2020-05-18,0.6719999999995707,1.2450000000008004,-1.9396840000000015,0.8009999999999309
1638,2020-05-25,0.09699999999975262,1.1409999999996217,-2.609927999999999,0.7840000000001055
1639,2020-06-01,0.9830000000001746,1.0239999999994325,-1.3139279999999998,0.8019999999999072
1640,2020-06-08,0.7180000000007567,1.0100000000002183,-1.6887400000000006,0.7840000000001055
1641,2020-06-15,1.4099999999998545,0.9420000000000073,-0.733123,0.8019999999999072
1642,2020-06-22,0.8329999999987194,0.956000000000131,-1.5442449999999999,0.7840000000001055
1643,2020-06-29,1.6040000000011787,0.9350000000004002,-0.5261754,0.8019999999999072
1644,2020-07-06,1.2280000000000655,0.9419999999990978,-0.9986113999999999,0.7840000000001055
1645,2020-07-13,1.0789999999997235,0.9050000000006548,-1.0932191999999998,0.7849999999998545
1646,2020-07-20,1.1179999999994834,0.8789999999999054,-0.9991290000000002,0.8010000000001583
1647,2020-07-27,0.36300000000028376,0.8470000000006621,-1.7522459999999995,0.7849999999998545
1648,2020-08-03,-0.049999999999272404,0.7649999999994179,-2.087168,0.8009999999999309
1649,2020-08-10,-0.07600000000002183,0.6980000000003201,-2.0291749999999995,0.7850000000000819
1650,2020-08-17,0.5869999999995343,0.6649999999999636,-1.2853570000000012,0.8009999999999309
1651,2020-08-24,1.5949999999993452,0.6539999999995416,-0.210407,0.7850000000000819
1652,2020-08-31,1.0140000000010332,0.6760000000003856,-0.9216540000000002,0.8009999999999309
1653,2020-09-07,0.46299999999973807,0.6589999999996508,-1.4654499999999988,0.7850000000000819
1654,2020-09-14,-0.0030000000006111804,0.6179999999994834,-1.8771400000000007,0.8009999999999309
1655,2020-09-21,1.38799999999992,0.5760000000009313,-0.32546999999999926,0.8020000000001346
1656,2020-09-28,1.5000000000009095,0.6179999999994834,-0.20858000000000132,0.7839999999998781
1657,2020-10-05,2.466999999998734,0.6710000000002765,0.6904500000000002,0.8020000000001346
1658,2020-10-12,0.5510000000012951,0.6590000000005602,-1.1991899999999998,0.7839999999998781
1659,2020-10-19,2.138999999999214,0.6549999999988358,0.3865300000000005,0.8020000000001346
1660,2020-10-26,6.489999999999782,0.7980000000006839,4.60862,0.7839999999998781
1661,2020-11-02,1.7990000000008877,1.0869999999995343,-0.3924599999999998,0.8020000000001346
1662,2020-11-09,1.7749999999996362,0.9960000000010041,-0.30826000000000064,0.7839999999998781
1663,2020-11-16,2.988999999999578,1.0969999999988431,0.7871500000000005,0.8019999999999072
1664,2020-11-23,0.9570000000003347,1.0600000000013097,-1.2090899999999998,0.8020000000001346
1665,2020-11-30,0.9110000000000582,0.9529999999986103,-1.1302000000000003,0.7839999999998781
1666,2020-12-07,9.05999999999949,1.2890000000006694,6.662108,0.8020000000001346
1667,2020-12-14,16.9950000000008,2.7229999999999563,13.171364,0.7839999999998781
1668,2020-12-21,16.148999999999432,3.8710000000000946,11.169238,0.8020000000001346
1669,2020-12-28,14.832000000000335,5.23700000000008,8.44717,0.8329999999998563
1670,2021-01-04,22.417999999999665,6.725000000000364,14.500660000000003,0.8520000000000891
1671,2021-01-11,8.80199999999968,7.90099999999984,-0.3289299999999997,0.8699999999998909
1672,2021-01-18,22.278000000002066,9.1899999999996,11.946959999999997,0.8700000000001182
1673,2021-01-25,2.753999999998996,8.449000000000524,-6.9126699999999985,0.8689999999999145
1674,2021-02-01,0.3289999999997235,6.480999999998858,-7.445149999999998,0.8530000000000655
1675,2021-02-08,-0.6660000000010768,4.924000000000888,-6.930280000000003,0.8700000000001182
1676,2021-02-15,22.47200000000157,6.457999999999629,14.718310000000002,0.8689999999999145
1677,2021-02-22,-0.6869999999998981,6.153000000000247,-8.280270000000002,0.8699999999998909
1678,2021-03-01,-0.8850000000002183,4.563999999999396,-6.82648,0.8530000000000655
1679,2021-03-08,13.061999999999898,4.462000000001353,7.30528,0.8689999999999145
1680,2021-03-15,0.918999999999869,4.8749999999990905,-5.388750000000002,0.8700000000001182
1681,2021-03-22,-0.875,3.6850000000004,-5.974239999999998,0.8699999999998909
1682,2021-03-29,-0.17799999999988358,2.876999999999498,-4.438649999999999,0.8520000000000891
1683,2021-04-05,0.21199999999953434,2.367000000000189,-3.4751800000000017,0.8700000000001182
1684,2021-04-12,-0.2780000000002474,1.9809999999997672,-3.87176,0.8699999999998909
1685,2021-04-19,-1.0939999999991414,1.61200000000008,-4.30992,0.8689999999999145
1686,2021-04-26,0.08699999999953434,1.3829999999998108,-2.7596679999999996,0.8530000000000655
1687,2021-05-03,3.1490000000012515,1.3670000000001892,0.6088959999999997,0.8700000000001182
1688,2021-05-10,1.6869999999980791,1.386000000000422,-1.0047939999999986,0.8689999999999145
1689,2021-05-17,0.05500000000029104,1.26299999999992,-2.8220290000000006,0.8699999999998909
1690,2021-05-24,1.4510000000009313,1.2049999999999272,-1.15529,0.8530000000000655
1691,2021-05-31,-0.6620000000002619,1.0760000000000218,-3.5648394000000003,0.8690000000001419
1692,2021-06-07,-0.4220000000004802,0.9369999999998981,-3.1127766,0.8699999999998909
1693,2021-06-14,-0.10900000000037835,0.831000000000131,-2.4313580000000004,0.8530000000000655
1694,2021-06-21,0.03500000000167347,0.7669999999998254,-2.100263,0.8689999999999145
1695,2021-06-28,1.5869999999995343,0.7270000000007713,-0.35011799999999926,0.8700000000001182
1696,2021-07-05,2.915999999999258,0.784999999998945,0.9447599999999996,0.8529999999998381
1697,2021-07-12,0.6440000000002328,0.8280000000004293,-1.8452190000000002,0.8690000000001419
1698,2021-07-19,0.12299999999959255,0.7789999999995416,-1.9988609999999998,0.8699999999998909
1699,2021-07-26,0.9390000000003056,0.7400000000006912,-1.0749300000000002,0.8530000000000655
1700,2021-08-02,0.5869999999995343,0.7099999999991269,-1.4233600000000006,0.8689999999999145
1701,2021-08-09,1.3479999999999563,0.6959999999999127,-0.62378,0.8700000000001182
1702,2021-08-16,3.926000000001295,0.7950000000000728,1.9846400000000006,0.8519999999998618
1703,2021-08-23,3.0209999999988213,0.8569999999999709,0.9914500000000004,0.8700000000001182
1704,2021-08-30,1.0,0.8910000000005311,-1.2667800000000007,0.8699999999998909
1705,2021-09-06,0.13500000000021828,0.8149999999995998,-2.094389999999999,0.8520000000000891
1706,2021-09-13,1.407999999999447,0.7690000000002328,-0.5644600000000004,0.8699999999998909
1707,2021-09-20,1.6630000000004657,0.7650000000003274,-0.2797200000000011,0.8530000000000655
1708,2021-09-27,3.40099999999984,0.8400000000001455,1.403880000000001,0.8689999999999145
1709,2021-10-04,5.331000000000131,1.1679999999996653,2.99794,0.8700000000001182
1710,2021-10-11,1.7700000000004366,1.1140000000004875,-0.49507999999999974,0.8530000000000655
1711,2021-10-18,26.435999999999694,3.1639999999988504,22.089689999999997,0.8689999999999145
1712,2021-10-25,1.2470000000012078,3.3870000000006257,-3.323162,0.8530000000000655
1713,2021-11-01,5.755999999999403,2.860000000000582,1.705217000000001,0.8699999999998909
1714,2021-11-08,2.8469999999997526,2.9399999999996,-1.2535690000000006,0.8520000000000891
1715,2021-11-15,2.9179999999996653,2.6909999999998035,-0.9509210000000001,0.8699999999998909
1716,2021-11-22,16.048000000000684,3.373000000000502,11.488265000000002,0.8700000000001182
1717,2021-11-29,39.83599999999933,8.799999999999272,29.819219999999998,0.8519999999998618
1718,2021-12-06,12.726000000000568,9.393000000000939,2.2401800000000023,0.8700000000001182
1719,2021-12-13,4.65099999999984,8.963999999999032,-5.434280000000001,0.8530000000000655
1720,2021-12-20,5.0239999999994325,7.626000000000204,-3.832500000000003,0.8689999999999145
1721,2021-12-27,25.798000000000684,8.393000000000939,16.23458,0.8530000000000655
1722,2022-01-03,13.8799999999992,11.166999999998552,1.7957000000000036,0.8699999999998909
1723,2022-01-10,2.4169999999994616,9.348000000000866,-8.10503,0.8520000000000891
1724,2022-01-17,3.820000000001528,7.841000000000349,-5.270800000000001,0.8699999999998909
1725,2022-01-24,11.65599999999904,7.570999999999003,2.8426299999999998,0.8530000000000655
1726,2022-01-31,23.65400000000045,9.85700000000088,12.705979999999997,0.8689999999999145
1727,2022-02-07,1.6059999999997672,9.403999999999542,-8.932389999999998,0.8530000000000655
1728,2022-02-14,43.54600000000028,12.25500000000011,30.467760000000006,0.8700000000001182
1729,2022-02-21,7.277000000000044,15.140000000000327,-7.466010000000011,0.8519999999998618
1730,2022-02-28,-4.338999999999942,10.838999999999032,-16.87290999999999,0.8700000000001182
1731,2022-03-07,-2.7950000000000728,7.552000000000589,-11.911060000000006,0.8519999999998618
1732,2022-03-14,-1.6930000000011205,5.4539999999997235,-8.59142,0.8530000000000655
1733,2022-03-21,-1.455999999998312,4.055999999999585,-7.115299999999998,0.8699999999998909
1734,2022-03-28,-0.07200000000011642,3.1460000000006403,-4.596579999999999,0.8520000000000891
1735,2022-04-04,4.1929999999993015,2.911000000000058,-0.020459999999999923,0.8699999999998909
1736,2022-04-11,-0.1319999999996071,2.569999999999709,-4.18797,0.8530000000000655
1737,2022-04-18,-1.4390000000003056,2.0590000000001965,-5.222180000000002,0.8690000000001419
1738,2022-04-25,-1.0730000000003201,1.6870000000008076,-4.526109999999999,0.8529999999998381
1739,2022-05-02,-0.8619999999991705,1.4289999999991778,-4.103517999999999,0.8530000000000655
1740,2022-05-09,1.2329999999983556,1.3040000000009968,-1.4439350000000006,0.8689999999999145
1741,2022-05-16,-0.14799999999922875,1.1899999999995998,-2.9632239999999994,0.8530000000000655
1742,2022-05-23,1.8700000000008004,1.1089999999994689,-0.4783759999999999,0.8700000000001182
1743,2022-05-30,1.8980000000010477,1.139999999999418,-0.6092550000000005,0.8519999999998618
1744,2022-06-06,0.5069999999977881,1.0900000000001455,-2.056472,0.8530000000000655
1745,2022-06-13,0.6380000000008295,0.998000000000502,-1.7588298,0.8699999999998909
1746,2022-06-20,0.6380000000008295,0.9399999999995998,-1.7223692000000002,0.8520000000000891
1747,2022-06-27,0.5759999999991123,0.8829999999998108,-1.6815509999999998,0.8699999999998909
1748,2022-07-04,0.30099999999947613,0.8330000000005384,-1.8665520000000004,0.8520000000000891
