,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1575,2019-03-11,39.534999999999854,10.516000000000531,27.9669,0.7519999999999527
1576,2019-03-18,-0.2680000000000291,8.03399999999965,-9.577257,0.7529999999999291
1577,2019-03-25,-1.9739999999992506,4.805999999999585,-8.089101,0.7519999999999527
1578,2019-04-01,-1.350999999999658,3.2210000000004584,-5.867332000000001,0.7530000000001564
1579,2019-04-08,-0.7630000000008295,2.5679999999993015,-4.666929999999999,0.7529999999999291
1580,2019-04-15,-0.6419999999998254,2.1740000000008877,-4.24028,0.7519999999999527
1581,2019-04-22,0.1459999999997308,1.9029999999993379,-3.2114100000000008,0.7530000000001564
1582,2019-04-29,0.5109999999995125,1.7520000000004075,-2.716809999999999,0.7519999999999527
1583,2019-05-06,0.7890000000006694,1.6610000000000582,-2.463139999999999,0.7529999999999291
1584,2019-05-13,0.047999999999774445,1.4939999999996871,-3.3989100000000008,0.7519999999999527
1585,2019-05-20,0.40499999999974534,1.4160000000001673,-2.551389999999998,0.7530000000001564
1586,2019-05-27,0.28100000000085856,1.3429999999998472,-3.0774700000000053,0.7519999999999527
1587,2019-06-03,0.7359999999998763,1.2880000000004657,-2.623819999999995,0.7529999999999291
1588,2019-06-10,1.9269999999996799,1.2869999999993524,-0.9732900000000058,0.7519999999999527
1589,2019-06-17,0.4819999999999709,1.2730000000001382,-2.8194899999999947,0.7530000000001564
1590,2019-06-24,-0.2929999999996653,1.1630000000004657,-3.673500000000004,0.7529999999999291
1591,2019-07-01,1.6649999999999636,1.106999999999971,-0.8694599999999966,0.7519999999999527
1592,2019-07-08,-0.3610000000007858,1.0949999999993452,-2.9006000000000043,0.7529999999999291
1593,2019-07-15,0.261000000000422,1.0570000000006985,-2.221289999999996,0.7520000000001801
1594,2019-07-22,-0.05400000000008731,1.0229999999992287,-2.5746600000000015,0.7529999999999291
1595,2019-07-29,1.0900000000001455,1.0130000000008295,-1.1992499999999993,0.7519999999999527
1596,2019-08-05,2.02599999999984,1.0379999999995562,-0.2586000000000013,0.7530000000001564
1597,2019-08-12,2.980999999999767,1.106999999999971,0.7080800000000025,0.7519999999999527
1598,2019-08-19,0.9960000000010041,1.1279999999997017,-1.3567499999999981,0.7529999999999291
1599,2019-08-26,0.5039999999989959,1.0460000000002765,-1.7760700000000043,0.7519999999999527
1600,2019-09-02,1.6270000000004075,1.0499999999992724,-0.5928199999999961,0.7530000000001564
1601,2019-09-09,2.3659999999999854,1.1150000000006912,0.10276999999999958,0.7529999999999291
1602,2019-09-16,1.2659999999996217,1.0909999999994398,-0.9904399999999995,0.7519999999999527
1603,2019-09-23,2.7730000000001382,1.0580000000009022,0.5807000000000002,0.7529999999999291
1604,2019-09-30,1.2330000000001746,1.154000000000451,-1.0715300000000028,0.7520000000001801
1605,2019-10-07,19.56999999999971,2.2379999999993743,16.16713,0.7529999999999291
1606,2019-10-14,16.011000000000422,3.8239999999996144,11.02467,0.7519999999999527
1607,2019-10-21,6.497000000000298,3.493999999999687,1.8473199999999963,0.7529999999999291
1608,2019-10-28,7.42200000000048,3.292000000000371,2.9617400000000025,0.7520000000001801
1609,2019-11-04,4.424999999999272,3.4659999999994398,-0.1943799999999989,0.7529999999999291
1610,2019-11-11,9.824999999999818,3.2580000000007203,5.394159999999999,0.7529999999999291
1611,2019-11-18,8.467999999999847,4.116000000000895,3.194320000000001,0.7519999999999527
1612,2019-11-25,11.75,4.570999999999913,6.014269999999998,0.7530000000001564
1613,2019-12-02,20.08600000000024,5.359999999998763,13.554968,0.7519999999999527
1614,2019-12-09,15.32299999999941,7.451000000000931,6.676933,0.7529999999999291
1615,2019-12-16,8.206000000000131,7.048999999999069,-0.03374399999999955,0.7520000000001801
1616,2019-12-23,1.9660000000003492,5.450000000000728,-4.682535,0.7529999999999291
1617,2019-12-30,6.78400000000056,4.3619999999991705,1.187197,0.7449999999998909
1618,2020-01-06,22.02899999999954,7.0900000000001455,13.681650999999999,0.7430000000001655
1619,2020-01-13,9.249000000000706,8.387000000000626,-0.4036099999999987,0.7429999999999382
1620,2020-01-20,3.994999999999891,5.397999999999229,-2.678040000000001,0.7429999999999382
1621,2020-01-27,18.200999999999112,7.581000000000131,9.347030000000002,0.7429999999999382
1622,2020-02-03,15.485999999999876,7.6200000000008,6.59216,0.7430000000001655
1623,2020-02-10,26.627000000001317,12.161000000000058,13.278259999999996,0.7429999999999382
1624,2020-02-17,26.789999999999054,15.898999999999432,10.022350000000003,0.7419999999999618
1625,2020-02-24,26.34900000000016,19.49200000000019,6.619590000000002,0.7429999999999382
1626,2020-03-02,-1.956000000000131,10.42699999999968,-13.68902,0.7430000000001655
1627,2020-03-09,5.272999999999229,8.011000000000422,-4.056100000000001,0.7429999999999382
1628,2020-03-16,-2.359999999998763,5.302999999999884,-8.990170000000003,0.7429999999999382
1629,2020-03-23,-1.5400000000008731,3.838999999999942,-6.76754,0.7429999999999382
1630,2020-03-30,-0.8319999999985157,3.167000000000371,-5.359210000000001,0.7430000000001655
1631,2020-04-06,-0.8950000000004366,2.699999999999818,-5.006969999999999,0.7429999999999382
1632,2020-04-13,-0.7730000000010477,2.380000000000109,-4.731396,0.7419999999999618
1633,2020-04-20,-0.36599999999907595,2.0670000000000073,-4.3548979999999995,0.7429999999999382
1634,2020-04-27,0.6809999999995853,1.918999999999869,-2.72271,0.7430000000001655
1635,2020-05-04,-0.6729999999997744,1.7590000000000146,-4.949851,0.7429999999999382
1636,2020-05-11,0.5529999999998836,1.620999999999185,-2.910718,0.7429999999999382
1637,2020-05-18,0.5889999999990323,1.5690000000004147,-2.8849269999999994,0.7430000000001655
1638,2020-05-25,-0.055999999998675776,1.4880000000002838,-5.00408,0.7429999999999382
1639,2020-06-01,1.4750000000003638,1.386000000000422,-2.8575999999999997,0.7429999999999382
1640,2020-06-08,0.477999999999156,1.3559999999997672,-3.58066,0.7429999999999382
1641,2020-06-15,1.2579999999998108,1.3109999999996944,-2.2024700000000017,0.7420000000001892
1642,2020-06-22,0.21000000000094587,1.2860000000000582,-3.0171600000000005,0.7429999999999382
1643,2020-06-29,1.2119999999995343,1.2440000000005966,-1.3948699999999974,0.7429999999999382
1644,2020-07-06,1.1840000000001965,1.2449999999989814,-1.38645,0.7429999999999382
1645,2020-07-13,0.13999999999941792,1.1859999999996944,-2.5099700000000027,0.7430000000001655
1646,2020-07-20,0.29500000000007276,1.140000000001237,-2.269339999999996,0.7429999999999382
1647,2020-07-27,0.042999999999665306,1.106999999999971,-2.5188600000000037,0.7429999999999382
1648,2020-08-03,-0.2739999999994325,1.0559999999995853,-2.84272,0.7429999999999382
1649,2020-08-10,-0.17700000000058935,1.0169999999998254,-2.7520299999999978,0.7430000000001655
1650,2020-08-17,0.6300000000001091,0.9899999999997817,-1.689160000000001,0.7429999999999382
1651,2020-08-24,1.2449999999998909,1.0000000000009095,-1.0415300000000016,0.7419999999999618
1652,2020-08-31,0.4570000000003347,0.9869999999991705,-1.874289999999995,0.7429999999999382
1653,2020-09-07,0.4349999999994907,0.9660000000003492,-1.7996300000000005,0.7430000000001655
1654,2020-09-14,-0.2819999999992433,0.9310000000004948,-2.575020000000002,0.7429999999999382
1655,2020-09-21,0.8469999999997526,0.9169999999994616,-1.3504900000000006,0.7429999999999382
1656,2020-09-28,0.6970000000001164,0.9250000000001819,-1.4462499999999991,0.7429999999999382
1657,2020-10-05,2.20299999999952,0.9769999999998618,0.036650000000001626,0.7430000000001655
1658,2020-10-12,0.11000000000058208,0.956000000000131,-2.057390000000005,0.7429999999999382
1659,2020-10-19,2.0679999999993015,0.9210000000002765,-0.02892999999999546,0.7429999999999382
1660,2020-10-26,3.149000000000342,0.9859999999989668,0.9859399999999994,0.7419999999999618
1661,2020-11-02,0.6620000000011714,1.0210000000006403,-1.5342100000000016,0.7430000000001655
1662,2020-11-09,0.690999999998894,0.967000000000553,-1.4494199999999964,0.7429999999999382
1663,2020-11-16,1.5100000000002183,0.988999999999578,-0.6535300000000035,0.7429999999999382
1664,2020-11-23,0.5910000000003492,1.0010000000002037,-1.582889999999999,0.7430000000001655
1665,2020-11-30,0.4499999999998181,0.9679999999998472,-1.6890599999999978,0.7429999999999382
1666,2020-12-07,3.050000000000182,1.0369999999993524,0.8379300000000001,0.7429999999999382
1667,2020-12-14,8.182999999999083,1.5850000000009459,5.400269999999999,0.7429999999999382
1668,2020-12-21,7.65900000000056,1.769999999999527,4.6858900000000006,0.7420000000001892
1669,2020-12-28,12.753999999999905,2.7669999999998254,8.81758,0.7389999999998054
1670,2021-01-04,14.17699999999968,3.0219999999999345,10.040149999999997,0.7320000000001983
1671,2021-01-11,11.94000000000051,4.0,6.806650000000001,0.7329999999999472
1672,2021-01-18,22.644000000000233,5.389999999999418,16.100672,0.7329999999999472
1673,2021-01-25,2.0579999999990832,4.34400000000096,-3.4492720000000006,0.7319999999999709
1674,2021-02-01,-0.6749999999992724,2.8760000000002037,-4.7197499999999994,0.7329999999999472
1675,2021-02-08,-0.5069999999996071,2.246999999999389,-3.911859999999999,0.7330000000001746
1676,2021-02-15,24.123999999999796,4.523000000000138,18.428438,0.7319999999999709
1677,2021-02-22,-1.035000000000764,3.67200000000048,-5.893852,0.7329999999999472
1678,2021-03-01,-0.9039999999995416,2.516999999998916,-4.596616000000001,0.7319999999999709
1679,2021-03-08,11.498999999999796,3.055000000000291,7.2739020000000005,0.7329999999999472
1680,2021-03-15,-0.19499999999970896,3.161000000000058,-4.534997999999999,0.7330000000001746
1681,2021-03-22,-0.04399999999986903,2.2340000000003783,-3.4707040000000013,0.7319999999999709
1682,2021-03-29,0.1749999999992724,1.9769999999998618,-3.00422,0.7329999999999472
1683,2021-04-05,0.478000000000975,1.8159999999998035,-2.5308200000000003,0.7329999999999472
1684,2021-04-12,-0.2220000000006621,1.6779999999998836,-3.1442499999999995,0.7319999999999709
1685,2021-04-19,-0.44400000000041473,1.5200000000004366,-3.260659999999998,0.7329999999999472
1686,2021-04-26,-0.049999999999272404,1.3980000000001382,-2.886240000000001,0.7320000000001983
1687,2021-05-03,2.5039999999999054,1.4520000000002256,-0.08220000000000027,0.7329999999999472
1688,2021-05-10,2.1729999999997744,1.5509999999994761,-0.5179200000000002,0.7329999999999472
1689,2021-05-17,0.6790000000000873,1.4369999999998981,-2.0453200000000002,0.7319999999999709
1690,2021-05-24,1.995999999999185,1.462999999999738,-0.8831400000000009,0.7329999999999472
1691,2021-05-31,-0.5569999999988795,1.2630000000008295,-4.025359999999996,0.7330000000001746
1692,2021-06-07,-0.23999999999978172,1.1149999999997817,-4.109430000000003,0.7319999999999709
1693,2021-06-14,0.5900000000001455,1.0489999999990687,-3.484189999999998,0.7329999999999472
1694,2021-06-21,-0.07800000000042928,1.0100000000011278,-3.4759300000000053,0.7329999999999472
1695,2021-06-28,0.8869999999997162,0.9880000000002838,-1.5250599999999963,0.7319999999999709
1696,2021-07-05,1.1710000000002765,0.9989999999997963,-1.162150000000004,0.7330000000001746
1697,2021-07-12,0.2710000000006403,0.9819999999999709,-2.171289999999999,0.7329999999999472
1698,2021-07-19,-0.17000000000007276,0.9539999999997235,-2.526919999999997,0.7319999999999709
1699,2021-07-26,1.9639999999999418,0.967000000000553,-0.22346000000000288,0.7329999999999472
1700,2021-08-02,1.582999999999629,0.9829999999992651,-0.6419599999999974,0.7319999999999709
1701,2021-08-09,1.905999999999949,1.0230000000001382,-0.2648500000000027,0.7330000000001746
1702,2021-08-16,3.3499999999994543,1.1480000000001382,1.0869300000000024,0.7329999999999472
1703,2021-08-23,1.4650000000001455,1.0929999999998472,-0.7413299999999978,0.7319999999999709
1704,2021-08-30,0.02099999999973079,1.0419999999994616,-2.243210000000005,0.7329999999999472
1705,2021-09-06,-0.08500000000003638,0.9720000000006621,-2.274159999999995,0.7329999999999472
1706,2021-09-13,0.8210000000008222,0.9639999999999418,-1.2876700000000056,0.7320000000001983
1707,2021-09-20,0.6329999999998108,0.9489999999996144,-1.4626999999999981,0.7329999999999472
1708,2021-09-27,2.345999999999549,1.0130000000008295,0.23366000000000042,0.7329999999999472
1709,2021-10-04,1.949999999999818,1.0929999999989377,-0.24210999999999672,0.7319999999999709
1710,2021-10-11,0.9510000000000218,1.018000000000029,-1.1639000000000053,0.7329999999999472
1711,2021-10-18,13.21100000000115,1.7630000000008295,10.334870000000002,0.7319999999999709
1712,2021-10-25,1.5279999999984284,1.7539999999999054,-1.3455000000000013,0.7330000000001746
1713,2021-11-01,4.327000000001135,1.63799999999992,1.5723500000000001,0.7329999999999472
1714,2021-11-08,0.5720000000001164,1.6629999999995562,-2.2129499999999993,0.7319999999999709
1715,2021-11-15,1.738999999999578,1.4949999999998909,-0.872169999999997,0.7329999999999472
1716,2021-11-22,10.538000000000466,1.853000000000975,7.562039999999996,0.7330000000001746
1717,2021-11-29,41.59699999999975,6.448999999999614,33.9896,0.7319999999999709
1718,2021-12-06,9.925000000000182,5.926000000000386,2.8528000000000002,0.7329999999999472
1719,2021-12-13,6.398000000000138,5.713999999999032,-0.46645000000000003,0.7319999999999709
1720,2021-12-20,3.334999999999127,4.149000000000342,-1.9860699999999998,0.7329999999999472
1721,2021-12-27,41.93000000000029,7.27599999999984,33.48332,0.7329999999999472
1722,2022-01-03,10.528000000000247,11.21100000000024,-1.7997599999999991,0.7320000000001983
1723,2022-01-10,0.3819999999996071,6.681999999999789,-7.48157,0.7329999999999472
1724,2022-01-17,2.514999999999418,4.9539999999997235,-3.628769,0.7329999999999472
1725,2022-01-24,11.036000000000968,5.363000000000284,4.488569,0.7319999999999709
1726,2022-01-31,35.371000000000095,10.61700000000019,23.618050000000004,0.7329999999999472
1727,2022-02-07,-1.4729999999999563,8.884999999999309,-11.535980000000002,0.7330000000001746
1728,2022-02-14,52.472999999999956,14.762000000000626,36.65591,0.7319999999999709
1729,2022-02-21,9.371999999999389,18.189000000000306,-9.409669999999998,0.7329999999999472
1730,2022-02-28,-4.471999999999753,8.465000000000146,-14.33887,0.7319999999999709
1731,2022-03-07,-2.180000000000291,5.131999999999607,-8.586759999999998,0.7329999999999472
1732,2022-03-14,-1.3230000000003201,3.8250000000007276,-6.401410000000002,0.7330000000001746
1733,2022-03-21,-1.1299999999991996,3.1179999999994834,-5.534099999999999,0.7319999999999709
1734,2022-03-28,0.13400000000001455,2.6840000000001965,-3.8031700000000015,0.7329999999999472
1735,2022-04-04,4.886000000000422,2.777999999999338,0.9248700000000003,0.7329999999999472
1736,2022-04-11,-0.3670000000001892,2.568000000000211,-4.157225,0.7319999999999709
1737,2022-04-18,-0.8560000000006767,2.2270000000007713,-4.5124759999999995,0.7330000000001746
1738,2022-04-25,-0.8079999999990832,1.9369999999998981,-4.6157723,0.7329999999999472
1739,2022-05-02,-0.873000000000502,1.690999999998894,-5.2070947,0.7319999999999709
1740,2022-05-09,0.4750000000003638,1.5910000000003492,-2.9365170000000003,0.7329999999999472
1741,2022-05-16,-0.29399999999986903,1.493000000000393,-4.2900350000000005,0.7319999999999709
1742,2022-05-23,1.5900000000001455,1.4329999999990832,-1.523579999999999,0.7330000000001746
1743,2022-05-30,0.8279999999995198,1.4470000000001164,-2.445970000000001,0.7329999999999472
1744,2022-06-06,0.16699999999946158,1.3640000000004875,-3.2121199999999988,0.7319999999999709
1745,2022-06-13,0.09600000000045839,1.2860000000000582,-3.348580000000002,0.7329999999999472
1746,2022-06-20,0.5520000000005894,1.2349999999996726,-2.7936300000000003,0.7329999999999472
1747,2022-06-27,0.17599999999947613,1.1900000000005093,-2.6101499999999973,0.7319999999999709
1748,2022-07-04,0.43100000000049477,1.168999999999869,-2.1566600000000022,0.7330000000001746
