,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1558,2018-11-12,-0.03800000000046566,0.5929999999998472,-1.3413519999999997,0.35019999999997253
1559,2018-11-19,-0.007999999999810825,0.5770000000002256,-1.2333530000000001,0.35009999999999764
1560,2018-11-26,0.5010000000002037,0.5659999999998035,-0.7210850000000004,0.3503000000000611
1561,2018-12-03,1.9750000000003638,0.6040000000002692,0.722487000000001,0.35009999999999764
1562,2018-12-10,0.6659999999992579,0.6399999999994179,-0.6217260000000007,0.35019999999997253
1563,2018-12-17,7.472000000000662,0.8400000000001455,5.957468,0.35019999999997253
1564,2018-12-24,4.0090000000000146,1.1880000000001019,2.099087,0.35019999999997253
1565,2018-12-31,0.8919999999998254,1.1810000000004948,-1.863666,1.3634000000000697
1566,2019-01-07,5.707000000000335,1.337999999999738,2.681131,1.4849000000000387
1567,2019-01-14,6.342999999999847,1.8359999999993306,2.769736,1.484899999999925
1568,2019-01-21,8.320999999999913,1.7800000000006548,4.817449,1.4849000000000387
1569,2019-01-28,2.167000000000371,2.380000000000109,-2.0451330000000008,1.4849000000000387
1570,2019-02-04,10.96600000000035,2.519999999999527,6.589863000000001,1.484899999999925
1571,2019-02-11,0.03099999999994907,2.629000000000815,-4.463406000000001,1.4849000000000387
1572,2019-02-18,3.66399999999976,2.2119999999995343,-0.36941700000000033,1.484899999999925
1573,2019-02-25,2.695999999999003,1.7799999999997453,-0.8652929999999994,1.4849000000000387
1574,2019-03-04,26.674000000000888,4.177999999999884,20.335246,1.4848000000000638
1575,2019-03-11,32.42099999999937,6.6850000000004,23.77753,1.4849999999999
1576,2019-03-18,-0.9349999999994907,5.604000000000269,-8.666220000000003,1.4848000000000638
1577,2019-03-25,-1.7709999999997308,3.743999999999687,-7.544509999999995,1.4849000000000387
1578,2019-04-01,-1.3960000000006403,2.6299999999991996,-5.972200000000001,1.484899999999925
1579,2019-04-08,-0.7529999999997017,2.022000000000844,-4.6949000000000005,1.4849000000000387
1580,2019-04-15,-0.6710000000002765,1.620999999999185,-4.32977,1.4849000000000387
1581,2019-04-22,0.07700000000022555,1.3620000000009895,-3.1817300000000017,1.484899999999925
1582,2019-04-29,0.40899999999965075,1.2139999999999418,-2.73255,1.4849000000000387
1583,2019-05-06,0.7580000000007203,1.11200000000008,-2.265319999999999,1.4849000000000387
1584,2019-05-13,0.10499999999956344,1.01299999999992,-3.0471820000000003,1.484899999999925
1585,2019-05-20,0.4999999999990905,0.9499999999998181,-2.3468100000000005,1.4848000000000638
1586,2019-05-27,0.22400000000106957,0.8739999999997963,-2.9863619999999997,1.4849999999999
1587,2019-06-03,0.7129999999997381,0.8270000000002256,-2.5275125999999997,1.4848000000000638
1588,2019-06-10,2.3869999999997162,0.8609999999998763,-0.4030177,1.4849000000000387
1589,2019-06-17,0.467000000000553,0.8559999999997672,-3.0182357,1.484899999999925
1590,2019-06-24,-0.10199999999986176,0.7470000000002983,-3.6123570000000003,1.4849000000000387
1591,2019-07-01,1.3499999999994543,0.6909999999998035,-1.2803930000000001,1.4849000000000387
1592,2019-07-08,-0.27000000000043656,0.6729999999997744,-2.901769999999999,1.484899999999925
1593,2019-07-15,0.40600000000085856,0.6260000000002037,-2.1397000000000013,1.4849000000000387
1594,2019-07-22,0.03499999999985448,0.6020000000007713,-2.4498099999999976,1.4847999999999502
1595,2019-07-29,0.6550000000006548,0.5909999999994398,-1.5662400000000005,1.4850000000000136
1596,2019-08-05,1.1419999999998254,0.581000000000131,-1.1118900000000025,1.4848000000000638
1597,2019-08-12,1.7359999999989668,0.6069999999999709,-0.47058999999999784,1.4850000000000136
1598,2019-08-19,0.5640000000012151,0.5999999999994543,-1.7026199999999996,1.4847999999999502
1599,2019-08-26,0.6039999999993597,0.5760000000000218,-1.6039200000000022,1.4849000000000387
1600,2019-09-02,1.5219999999999345,0.5760000000000218,-0.6467600000000004,1.484899999999925
1601,2019-09-09,1.9880000000002838,0.6430000000000291,-0.20302999999999827,1.4849000000000387
1602,2019-09-16,0.793999999999869,0.6240000000007058,-1.42183,1.4849000000000387
1603,2019-09-23,1.5009999999992942,0.5879999999997381,-0.5917600000000007,1.484899999999925
1604,2019-09-30,1.184000000001106,0.63799999999992,-1.0036500000000004,1.4849000000000387
1605,2019-10-07,11.094999999999345,1.0599999999994907,8.445430000000002,1.4847999999999502
1606,2019-10-14,12.122000000000298,2.2510000000002037,8.077556,1.4850000000000136
1607,2019-10-21,2.8590000000003783,2.2910000000001673,-1.220466,1.4848000000000638
1608,2019-10-28,4.595999999998639,2.181999999999789,0.6410299999999989,1.4850000000000136
1609,2019-11-04,1.728000000000975,2.1649999999999636,-2.1908899999999996,1.4847999999999502
1610,2019-11-11,4.118999999999687,1.8470000000006621,0.567870000000001,1.4849000000000387
1611,2019-11-18,9.764000000000124,2.496999999999389,5.474087999999999,1.484899999999925
1612,2019-11-25,8.189000000000306,2.8770000000004075,3.453424,1.4849000000000387
1613,2019-12-02,12.161999999999352,2.8400000000001455,7.456587,1.4849000000000387
1614,2019-12-09,12.795000000000982,3.6619999999993524,7.164801000000001,1.484899999999925
1615,2019-12-16,6.243999999999687,3.9600000000000364,0.2885100000000005,1.4849000000000387
1616,2019-12-23,1.018000000000029,3.2370000000009895,-4.080010000000001,1.4849000000000387
1617,2019-12-30,6.8309999999992215,2.709999999999127,2.3222320000000005,1.476799999999912
1618,2020-01-06,25.912000000000262,4.440000000000509,19.478398,1.4740000000000464
1619,2020-01-13,6.5090000000000146,5.845000000000255,-1.5151499999999984,1.4741000000000213
1620,2020-01-20,1.5640000000003056,4.144999999999527,-4.54599,1.4739999999999327
1621,2020-01-27,15.820999999999913,4.878999999999905,8.864049999999995,1.4741000000000213
1622,2020-02-03,15.75500000000011,5.311999999999898,8.270950000000006,1.4741000000000213
1623,2020-02-10,24.88499999999931,8.351999999999862,14.004809999999999,1.4740000000000464
1624,2020-02-17,22.41900000000078,11.020000000000437,9.278569999999995,1.4740999999999076
1625,2020-02-24,18.313000000000102,12.914999999999964,3.36195,1.4741000000000213
1626,2020-03-02,-2.686000000000604,8.48700000000008,-13.672449999999998,1.4741000000000213
1627,2020-03-09,3.9130000000004657,6.58600000000024,-4.909219999999998,1.4740000000000464
1628,2020-03-16,-3.2619999999997162,4.47899999999936,-9.687460000000002,1.4740999999999076
1629,2020-03-23,-1.8170000000009168,3.173000000000684,-6.804609999999997,1.4740000000000464
1630,2020-03-30,-0.9800000000004729,2.482999999999265,-5.234500000000004,1.4741000000000213
1631,2020-04-06,-1.080999999998312,1.9830000000001746,-4.895720000000001,1.4741000000000213
1632,2020-04-13,-1.0580000000009022,1.643000000000029,-4.705889999999997,1.4739999999999327
1633,2020-04-20,-0.4239999999990687,1.3940000000002328,-3.950610000000001,1.4741000000000213
1634,2020-04-27,0.9479999999994106,1.2820000000001528,-2.1729600000000016,1.4741000000000213
1635,2020-05-04,-0.6899999999995998,1.1699999999991633,-4.525244999999999,1.4741000000000213
1636,2020-05-11,-0.12600000000020373,1.029000000000451,-3.457373,1.4739999999999327
1637,2020-05-18,0.44099999999889405,0.9629999999997381,-2.9577635,1.4741000000000213
1638,2020-05-25,-0.13500000000021828,0.8980000000001382,-5.4273255,1.4740000000000464
1639,2020-06-01,1.3810000000012224,0.8330000000005384,-3.479431,1.4740999999999076
1640,2020-06-08,0.17399999999906868,0.7910000000001673,-4.564152,1.4741000000000213
1641,2020-06-15,1.8190000000004147,0.7459999999991851,-2.4549699999999994,1.4740000000000464
1642,2020-06-22,0.28400000000056025,0.7240000000001601,-3.1990900000000018,1.4741000000000213
1643,2020-06-29,1.27599999999984,0.7029999999995198,-1.1889900000000004,1.4741000000000213
1644,2020-07-06,0.6959999999999127,0.6850000000004002,-1.6428299999999965,1.4740999999999076
1645,2020-07-13,0.2209999999995489,0.6549999999997453,-2.103110000000001,1.4740000000000464
1646,2020-07-20,0.42300000000068394,0.625,-1.81175,1.4741000000000213
1647,2020-07-27,0.07599999999911233,0.6050000000004729,-2.146740000000001,1.4739999999999327
1648,2020-08-03,-0.24499999999898137,0.5659999999998035,-2.4444899999999983,1.4741000000000213
1649,2020-08-10,-0.15300000000024738,0.5339999999996508,-2.3403400000000047,1.4741000000000213
1650,2020-08-17,1.063999999999396,0.5230000000010477,-0.9928799999999995,1.4740000000000464
1651,2020-08-24,2.600000000000364,0.5599999999994907,0.529830000000004,1.4740999999999076
1652,2020-08-31,0.9390000000003056,0.5990000000001601,-1.1790999999999983,1.4740000000000464
1653,2020-09-07,0.4329999999999927,0.5689999999995052,-1.6371500000000054,1.4741999999999962
1654,2020-09-14,-0.23700000000098953,0.5270000000000437,-2.4524899999999974,1.4740000000000464
1655,2020-09-21,1.2420000000001892,0.5190000000002328,-0.8118499999999997,1.4740999999999076
1656,2020-09-28,1.0619999999998981,0.543999999999869,-0.9799599999999984,1.4740000000000464
1657,2020-10-05,1.4750000000003638,0.5500000000001819,-0.5306899999999999,1.4741000000000213
1658,2020-10-12,-0.1110000000007858,0.5420000000003711,-2.1823499999999996,1.4741000000000213
1659,2020-10-19,1.1050000000013824,0.5239999999994325,-0.8527300000000011,1.4739999999999327
1660,2020-10-26,3.565999999998894,0.61200000000008,1.5111999999999952,1.4741000000000213
1661,2020-11-02,0.522000000000844,0.7050000000008367,-1.6362899999999954,1.4740000000000464
1662,2020-11-09,0.6210000000000946,0.6319999999996071,-1.4593500000000006,1.4741999999999962
1663,2020-11-16,1.5430000000005748,0.6440000000002328,-0.5507899999999992,1.4739999999999327
1664,2020-11-23,-0.09600000000045839,0.6059999999997672,-2.1493000000000038,1.4741000000000213
1665,2020-11-30,0.08499999999912689,0.5349999999998545,-1.8927699999999987,1.4740000000000464
1666,2020-12-07,3.1899999999996,0.6190000000005966,1.1183699999999988,1.4740999999999076
1667,2020-12-14,5.7630000000008295,1.0249999999996362,3.2156300000000044,1.4741000000000213
1668,2020-12-21,5.09900000000016,1.1789999999991778,2.3747199999999964,1.4740000000000464
1669,2020-12-28,7.031999999999243,1.6080000000010841,3.8809299999999993,1.3850999999999658
1670,2021-01-04,10.287000000001171,1.859999999998763,6.932610000000004,1.2822999999999638
1671,2021-01-11,7.063000000000102,2.4080000000003565,3.1139599999999987,1.2825000000000273
1672,2021-01-18,19.11699999999928,3.1130000000002838,14.36979,1.2823000000000775
1673,2021-01-25,1.893000000000029,3.0200000000004366,-2.764820000000002,1.2823999999999387
1674,2021-02-01,-0.5529999999998836,2.1959999999999127,-4.305029999999999,1.2824000000000524
1675,2021-02-08,-0.8710000000000946,1.6199999999998909,-3.966149999999999,1.2822999999999638
1676,2021-02-15,24.88500000000022,2.77599999999984,20.418458,1.2823999999999387
1677,2021-02-22,-0.7640000000001237,2.8190000000004147,-5.333108000000001,1.2824000000000524
1678,2021-03-01,-1.1649999999999636,2.0169999999998254,-4.753019999999999,1.2824000000000524
1679,2021-03-08,10.645000000000437,1.9920000000001892,7.084,1.2822999999999638
1680,2021-03-15,-0.011000000000422006,2.121999999999389,-3.8009500000000003,1.2823999999999387
1681,2021-03-22,-0.8540000000002692,1.5730000000003201,-3.925889999999999,1.2824000000000524
1682,2021-03-29,-0.14800000000013824,1.2780000000002474,-2.9033599999999993,1.2822999999999638
1683,2021-04-05,0.4219999999995707,1.139999999999418,-2.121310000000001,1.2824000000000524
1684,2021-04-12,-0.29499999999825377,1.011000000000422,-2.8137000000000008,1.2823999999999387
1685,2021-04-19,-0.6000000000003638,0.8719999999993888,-3.0242199999999997,1.2823000000000775
1686,2021-04-26,-0.10400000000026921,0.7719999999999345,-2.4878800000000005,1.2824999999999136
1687,2021-05-03,2.0579999999999927,0.7830000000003565,-0.03884000000000043,1.2823000000000775
1688,2021-05-10,1.7449999999998909,0.8320000000003347,-0.4152199999999979,1.2823999999999387
1689,2021-05-17,0.39900000000034197,0.7680000000000291,-1.9953300000000027,1.2824000000000524
1690,2021-05-24,1.2639999999992142,0.7659999999996217,-1.2493899999999982,1.2822999999999638
1691,2021-05-31,-0.37999999999919964,0.6869999999998981,-3.75441,1.2824000000000524
1692,2021-06-07,0.1819999999988795,0.6030000000000655,-4.032040000000002,1.2823999999999387
1693,2021-06-14,0.9170000000012806,0.5489999999999782,-3.4716999999999985,1.2824000000000524
1694,2021-06-21,-0.02500000000145519,0.5209999999997308,-2.9069999999999965,1.2822999999999638
1695,2021-06-28,1.018000000000029,0.5,-1.0543600000000026,1.2824000000000524
1696,2021-07-05,1.2750000000005457,0.5170000000007349,-0.74118,1.2823999999999387
1697,2021-07-12,0.2640000000001237,0.51299999999992,-1.8368099999999998,1.2822999999999638
1698,2021-07-19,-0.22100000000045839,0.48299999999926513,-2.164810000000003,1.2824000000000524
1699,2021-07-26,0.9800000000004729,0.47299999999995634,-0.8818300000000008,1.2824000000000524
1700,2021-08-02,0.8440000000000509,0.4680000000007567,-1.0149299999999997,1.2823999999999387
1701,2021-08-09,0.9819999999990614,0.4650000000001455,-0.8666999999999945,1.2822999999999638
1702,2021-08-16,1.3070000000006985,0.5139999999992142,-0.5378400000000028,1.2824000000000524
1703,2021-08-23,1.5250000000005457,0.5080000000007203,-0.30060999999999893,1.2823999999999387
1704,2021-08-30,0.3110000000006039,0.5050000000001091,-1.60698,1.2824000000000524
1705,2021-09-06,-0.15100000000074942,0.464999999999236,-1.9686099999999982,1.2824000000000524
1706,2021-09-13,0.5230000000001382,0.44099999999980355,-1.284559999999999,1.2822999999999638
1707,2021-09-20,0.6039999999993597,0.43700000000080763,-1.1882700000000028,1.2823999999999387
1708,2021-09-27,1.4220000000004802,0.44399999999950523,-0.304940000000002,1.2824000000000524
1709,2021-10-04,1.0509999999994761,0.46200000000044383,-0.7376999999999967,1.2822999999999638
1710,2021-10-11,0.7970000000004802,0.45899999999983265,-0.9375200000000063,1.2824000000000524
1711,2021-10-18,6.6729999999997744,0.7599999999993088,4.6096100000000035,1.2823999999999387
1712,2021-10-25,0.6190000000005966,0.7870000000002619,-1.4895599999999973,1.2823000000000775
1713,2021-11-01,1.7679999999991196,0.693000000000211,-0.23318000000000438,1.2823999999999387
1714,2021-11-08,0.4750000000003638,0.693000000000211,-1.530549999999998,1.2824000000000524
1715,2021-11-15,0.9680000000007567,0.6430000000000291,-0.9850899999999925,1.2823999999999387
1716,2021-11-22,5.367000000000189,0.76299999999992,3.271819999999991,1.2823000000000775
1717,2021-11-29,22.30999999999949,2.5979999999999563,18.12155,1.2823999999999387
1718,2021-12-06,8.868999999999687,2.9049999999997453,4.354300000000002,1.2824000000000524
1719,2021-12-13,2.2499999999990905,2.7450000000008004,-2.0547400000000025,1.2822999999999638
1720,2021-12-20,1.9260000000003856,2.146999999999025,-1.7397099999999952,1.2825000000000273
1721,2021-12-27,23.904999999999745,2.7390000000004875,19.55472,1.2822999999999638
1722,2022-01-03,11.72400000000107,4.4229999999997744,5.469279999999998,1.2824000000000524
1723,2022-01-10,0.9549999999999272,3.516000000000531,-4.254819999999999,1.2823999999999387
1724,2022-01-17,3.2689999999993233,2.855999999999767,-1.1889000000000003,1.2822999999999638
1725,2022-01-24,9.943000000000211,2.957999999999629,5.36731,1.2824000000000524
1726,2022-01-31,24.95300000000043,4.970000000000255,18.091343600000002,1.2824000000000524
1727,2022-02-07,0.38400000000001455,4.7169999999996435,-6.236944599999999,1.2822999999999638
1728,2022-02-14,50.47399999999925,8.59100000000035,39.829721,1.2823999999999387
1729,2022-02-21,5.389000000000124,10.606999999999971,-7.185680000000001,1.2824000000000524
1730,2022-02-28,-4.1929999999993015,6.253999999999905,-12.688699999999999,1.2824000000000524
1731,2022-03-07,-2.856999999999971,4.0020000000004075,-8.617998,1.2822999999999638
1732,2022-03-14,-1.469000000000051,2.8609999999998763,-5.9223157,1.2823999999999387
1733,2022-03-21,-1.186000000000604,2.191999999999098,-5.0129633,1.2824000000000524
1734,2022-03-28,0.680000000000291,1.8140000000003056,-2.6295599999999997,1.2822999999999638
1735,2022-04-04,4.844000000000051,1.8410000000003492,1.4933180000000004,1.2825000000000273
1736,2022-04-11,-0.6199999999998909,1.6769999999996799,-3.8056409999999996,1.2822999999999638
1737,2022-04-18,-1.037000000000262,1.3770000000004075,-4.1519400000000015,1.2824000000000524
1738,2022-04-25,-0.9359999999996944,1.1520000000000437,-4.058709999999998,1.2823999999999387
1739,2022-05-02,-1.022000000000844,0.9819999999999709,-4.9283300000000025,1.2823000000000775
1740,2022-05-09,0.9740000000001601,0.9080000000003565,-1.7556200000000004,1.2823999999999387
1741,2022-05-16,-0.33299999999871943,0.8439999999991414,-3.9149299999999982,1.2824000000000524
1742,2022-05-23,1.9369999999989886,0.8060000000004948,-0.7107700000000001,1.2823999999999387
1743,2022-05-30,1.0579999999999927,0.850999999999658,-1.5330900000000014,1.2823000000000775
1744,2022-06-06,-0.0020000000004074536,0.793999999999869,-3.059039999999996,1.2823999999999387
1745,2022-06-13,0.4760000000005675,0.7160000000003492,-2.706700000000005,1.2824000000000524
1746,2022-06-20,0.4400000000005093,0.6810000000004948,-2.8687399999999954,1.2822999999999638
1747,2022-06-27,0.06300000000010186,0.6520000000000437,-2.514949999999999,1.2824000000000524
1748,2022-07-04,0.27999999999883585,0.6209999999991851,-1.976060000000004,1.2823999999999387
