,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1584,2019-05-13,0.04899999999997817,2.0720000000001164,-3.9731099999999984,0.9349999999999454
1585,2019-05-20,0.7979999999997744,1.9669999999996435,-2.7609199999999987,0.9349999999999454
1586,2019-05-27,0.3540000000002692,1.8659999999999854,-3.4697200000000024,0.9349999999999454
1587,2019-06-03,0.8490000000001601,1.7390000000004875,-2.8015399999999957,0.9349999999999454
1588,2019-06-10,1.6099999999996726,1.7359999999998763,-1.950960000000002,0.9349999999999454
1589,2019-06-17,0.05500000000029104,1.6500000000005457,-3.614370000000001,0.9350000000004002
1590,2019-06-24,-0.13100000000031287,1.5209999999988213,-3.4998099999999965,0.9349999999999454
1591,2019-07-01,3.0850000000000364,1.5060000000003129,0.1681299999999979,0.9349999999999454
1592,2019-07-08,0.5950000000002547,1.6770000000005894,-2.640509999999999,0.9349999999999454
1593,2019-07-15,0.14499999999952706,1.462999999999738,-3.1086799999999997,0.9349999999999454
1594,2019-07-22,-0.2039999999997235,1.375,-3.183080000000004,0.9349999999999454
1595,2019-07-29,1.0450000000000728,1.3609999999998763,-1.6648699999999934,0.9360000000001492
1596,2019-08-05,3.5869999999995343,1.4420000000000073,0.8336099999999931,0.9349999999999454
1597,2019-08-12,3.3410000000003492,1.6520000000000437,0.45875999999999806,0.9349999999999454
1598,2019-08-19,1.5410000000001673,1.701999999999316,-1.6796099999999967,0.9340000000001965
1599,2019-08-26,0.6109999999998763,1.550000000000182,-2.3940800000000024,0.9349999999999454
1600,2019-09-02,2.8609999999998763,1.5840000000007421,0.00489000000000317,0.9359999999996944
1601,2019-09-09,3.2490000000007058,1.7369999999991705,0.25400999999999385,0.9349999999999454
1602,2019-09-16,3.52599999999984,1.7880000000004657,0.48011999999999944,0.9350000000004002
1603,2019-09-23,6.269000000000233,1.8279999999995198,3.178580000000011,0.9339999999997417
1604,2019-09-30,1.8689999999996871,2.1240000000007058,-1.5416600000000074,0.9360000000001492
1605,2019-10-07,33.313999999999396,3.0489999999990687,28.86925,0.9349999999999454
1606,2019-10-14,25.853000000000975,5.541000000001077,18.78469,0.9349999999999454
1607,2019-10-21,5.039999999999054,5.735999999998967,-2.24184,0.9349999999999454
1608,2019-10-28,7.186999999999898,5.082000000000335,0.5783100000000019,0.9349999999999454
1609,2019-11-04,5.386000000000422,5.122000000000298,-1.2013200000000026,0.9349999999999454
1610,2019-11-11,11.304000000000087,4.6850000000004,5.135480000000001,0.9350000000004002
1611,2019-11-18,9.302999999999884,5.317000000000007,2.53998,0.9349999999999454
1612,2019-11-25,13.802999999999884,5.639999999999418,6.7566299999999995,0.9349999999999454
1613,2019-12-02,20.858000000000175,6.074999999999818,13.383880000000001,0.9349999999999454
1614,2019-12-09,18.405000000000655,7.856999999999971,9.08817,0.9349999999999454
1615,2019-12-16,7.326999999999316,7.8620000000009895,-2.0158900000000006,0.9349999999999454
1616,2019-12-23,1.9619999999995343,6.540999999999258,-6.059082,0.9349999999999454
1617,2019-12-30,3.6530000000002474,5.300000000000182,-3.160412,1.125
1618,2020-01-06,21.158000000000357,6.273000000000138,13.398484,1.1870000000003529
1619,2020-01-13,8.969000000000051,7.520999999999731,0.00922999999999874,1.1879999999996471
1620,2020-01-20,4.086999999999534,6.017000000000735,-3.4209899999999998,1.1880000000001019
1621,2020-01-27,20.033000000000357,7.084999999999127,11.506730000000001,1.1880000000001019
1622,2020-02-03,15.52600000000075,7.400000000000546,6.65579,1.1869999999998981
1623,2020-02-10,24.47899999999845,9.277000000000044,13.7878,1.1880000000001019
1624,2020-02-17,27.38300000000072,12.293999999999869,13.725760000000001,1.1880000000001019
1625,2020-02-24,22.66899999999987,14.570999999999913,7.256459999999997,1.1879999999996471
1626,2020-03-02,-0.16700000000037107,10.75799999999981,-12.58453,1.1870000000003529
1627,2020-03-09,6.246000000000095,9.064000000000306,-4.501959999999997,1.1879999999996471
1628,2020-03-16,-1.5889999999999418,7.0109999999995125,-10.477629999999998,1.1880000000001019
1629,2020-03-23,-1.3339999999998327,5.412000000000262,-8.638540000000003,1.1880000000001019
1630,2020-03-30,-0.3569999999999709,4.559999999999491,-6.738030000000002,1.1869999999998981
1631,2020-04-06,-0.6880000000010114,3.84900000000016,-6.45407,1.1880000000001019
1632,2020-04-13,-0.6999999999989086,3.287000000000262,-6.131326999999999,1.1880000000001019
1633,2020-04-20,-0.7999999999992724,2.8350000000000364,-5.701700000000001,1.1880000000001019
1634,2020-04-27,1.251999999999498,2.657000000000153,-2.9651221,1.1869999999998981
1635,2020-05-04,-0.5840000000007421,2.493000000000393,-5.2550099,1.1880000000001019
1636,2020-05-11,0.9960000000010041,2.25,-2.9755629999999993,1.1879999999996471
1637,2020-05-18,0.7119999999986248,2.194999999999709,-3.2800580000000004,1.1880000000001019
1638,2020-05-25,-0.2069999999985157,2.0579999999999927,-4.710430000000001,1.1880000000001019
1639,2020-06-01,1.4069999999992433,1.9049999999997453,-2.5270800000000015,1.1869999999998981
1640,2020-06-08,0.30600000000049477,1.893000000000029,-3.785879999999999,1.1880000000001019
1641,2020-06-15,0.45099999999911233,1.7399999999997817,-3.0711200000000005,1.1880000000001019
1642,2020-06-22,-0.21199999999953434,1.6769999999996799,-3.84065,1.1879999999996471
1643,2020-06-29,1.6010000000005675,1.654000000000451,-1.5121399999999987,1.1870000000003529
1644,2020-07-06,1.3999999999996362,1.7659999999996217,-1.9696999999999996,1.1879999999996471
1645,2020-07-13,-0.046000000000276486,1.6040000000002692,-3.4117999999999995,1.1880000000001019
1646,2020-07-20,0.375,1.4950000000008004,-2.6673000000000044,1.1880000000001019
1647,2020-07-27,0.19000000000050932,1.4589999999998327,-2.8922199999999947,1.1869999999998981
1648,2020-08-03,-0.1750000000001819,1.3809999999994034,-3.0863800000000055,1.1880000000001019
1649,2020-08-10,-0.14400000000023283,1.3040000000000873,-3.027169999999998,1.1880000000001019
1650,2020-08-17,1.16399999999976,1.3220000000001164,-1.4498099999999994,1.1879999999996471
1651,2020-08-24,1.4870000000009895,1.4169999999994616,-1.2080300000000008,1.1880000000001019
1652,2020-08-31,0.5609999999996944,1.3810000000003129,-2.2295899999999946,1.1869999999998981
1653,2020-09-07,0.7550000000001091,1.3679999999994834,-2.0207500000000067,1.1880000000001019
1654,2020-09-14,-0.3329999999996289,1.254000000000815,-3.222149999999999,1.1880000000001019
1655,2020-09-21,2.1199999999989814,1.2469999999993888,-0.47346999999999895,1.1880000000001019
1656,2020-09-28,1.2530000000006112,1.3750000000009095,-1.3412099999999967,1.1869999999998981
1657,2020-10-05,3.405999999999949,1.4859999999998763,0.6978599999999986,1.1880000000001019
1658,2020-10-12,0.3989999999994325,1.451999999999316,-2.2760299999999987,1.1880000000001019
1659,2020-10-19,3.449999999999818,1.428000000000793,0.8055599999999998,1.1869999999998981
1660,2020-10-26,7.1010000000005675,1.6789999999991778,4.175799999999995,1.1880000000001019
1661,2020-11-02,1.9399999999995998,1.9000000000005457,-1.2397399999999976,1.1879999999996471
1662,2020-11-09,1.9190000000007785,1.7409999999999854,-1.0844299999999976,1.1880000000001019
1663,2020-11-16,4.706999999998516,1.905999999999949,1.5232400000000013,1.1869999999998981
1664,2020-11-23,2.3630000000011933,2.0010000000002037,-0.9321100000000015,1.1880000000001019
1665,2020-11-30,0.9959999999991851,1.7979999999997744,-2.0724599999999995,1.1880000000001019
1666,2020-12-07,6.005000000000109,1.9630000000006476,2.7656299999999945,1.1880000000001019
1667,2020-12-14,14.197000000001026,2.9039999999995416,9.938400000000001,1.1879999999996471
1668,2020-12-21,13.571999999998297,3.298999999999978,8.87883,1.1870000000003529
1669,2020-12-28,17.433000000000902,4.520999999999731,11.753720000000001,0.6369999999997162
1670,2021-01-04,19.001000000000204,5.027000000000044,12.85216,0.0
1671,2021-01-11,16.217000000000553,6.322000000000116,8.599541,0.0
1672,2021-01-18,22.092999999998938,7.059999999999491,13.617436000000001,0.0
1673,2021-01-25,1.4950000000008004,6.287000000000262,-6.211804000000001,0.0
1674,2021-02-01,-0.886000000000422,4.740000000000691,-7.054814,0.0
1675,2021-02-08,-0.39500000000043656,3.8369999999995343,-5.671219000000001,0.0
1676,2021-02-15,26.03400000000147,4.492000000000189,20.111049,0.0
1677,2021-02-22,0.008999999998195563,5.414999999999054,-6.944849000000001,0.0
1678,2021-03-01,-1.5389999999988504,4.012000000000626,-7.079248999999999,0.0
1679,2021-03-08,12.386000000000422,3.9409999999998035,6.99391,0.0
1680,2021-03-15,0.2209999999995489,4.264000000000124,-5.587932,0.0
1681,2021-03-22,0.23999999999978172,3.3980000000001382,-4.64978,0.0
1682,2021-03-29,0.5709999999999127,2.9880000000002838,-3.956799,0.0
1683,2021-04-05,0.8009999999994761,2.680000000000291,-3.3364499999999992,0.0
1684,2021-04-12,-0.08100000000013097,2.4949999999989814,-4.144970000000001,0.0
1685,2021-04-19,-0.45600000000013097,2.272000000000844,-4.24756,0.0
1686,2021-04-26,-0.532999999999447,2.058999999999287,-4.296379999999999,0.0
1687,2021-05-03,2.8109999999996944,2.0720000000001164,-0.5198800000000006,0.0
1688,2021-05-10,1.6190000000005966,2.094000000000051,-1.804120000000001,0.0
1689,2021-05-17,0.49099999999998545,1.9730000000008658,-3.1249800000000008,0.0
1690,2021-05-24,1.5540000000000873,1.938999999999396,-1.9267800000000008,0.0
1691,2021-05-31,-0.8099999999994907,1.72400000000016,-4.6035599999999945,0.0
1692,2021-06-07,-0.4650000000001455,1.53899999999976,-4.096240000000002,0.0
1693,2021-06-14,-0.024000000001251465,1.430000000000291,-3.358719999999998,0.0
1694,2021-06-21,-0.3169999999990978,1.3859999999995125,-3.4108400000000003,0.0
1695,2021-06-28,0.8980000000010477,1.3419999999996435,-1.7505200000000016,0.0
1696,2021-07-05,1.6329999999979918,1.386000000000422,-1.1455600000000032,0.0
1697,2021-07-12,0.2710000000006403,1.3950000000004366,-2.8879699999999957,0.0
1698,2021-07-19,-0.03299999999944703,1.2639999999992142,-2.768889999999999,0.0
1699,2021-07-26,1.6499999999996362,1.2500000000009095,-0.8105200000000039,0.0
1700,2021-08-02,1.7300000000013824,1.280999999999949,-1.0812099999999987,0.0
1701,2021-08-09,3.0869999999995343,1.4459999999999127,0.44610999999999734,0.0
1702,2021-08-16,8.724999999998545,1.889999999999418,5.5781200000000055,0.0
1703,2021-08-23,1.3549999999995634,1.8130000000001019,-1.722450000000002,0.0
1704,2021-08-30,0.005000000001018634,1.6700000000000728,-3.120670000000004,0.0
1705,2021-09-06,-0.08599999999933061,1.4340000000001965,-2.997099999999996,0.0
1706,2021-09-13,1.75,1.469000000000051,-0.9211899999999957,0.0
1707,2021-09-20,1.4569999999985157,1.4729999999999563,-1.2052699999999987,0.0
1708,2021-09-27,4.493000000000393,1.6869999999998981,1.6211699999999922,0.0
1709,2021-10-04,8.34100000000035,2.1019999999998618,4.9990999999999985,0.0
1710,2021-10-11,1.2269999999989523,1.9329999999999927,-1.9300799999999967,0.0
1711,2021-10-18,28.822000000001935,3.13799999999992,24.28942,0.0
1712,2021-10-25,0.5900000000001455,3.5119999999997162,-4.374510000000001,0.0
1713,2021-11-01,6.8799999999992,3.0830000000005384,2.4281099999999967,0.0
1714,2021-11-08,0.6599999999998545,3.145999999999731,-3.8475099999999998,0.0
1715,2021-11-15,2.2379999999993743,2.7880000000004657,-1.886969999999998,0.0
1716,2021-11-22,15.475000000000364,3.0109999999995125,11.118000000000002,0.0
1717,2021-11-29,47.97199999999975,7.244999999999891,39.0863,0.0
1718,2021-12-06,7.813000000000102,7.080000000000837,-0.8052670000000006,0.0
1719,2021-12-13,6.9319999999988795,6.838999999999942,-1.3436499999999998,0.0
1720,2021-12-20,3.3960000000006403,5.592999999999847,-3.6715343,0.0
1721,2021-12-27,36.21800000000076,6.4909999999999854,28.2736813,0.0
1722,2022-01-03,10.620999999999185,9.187999999999192,-0.0679799999999986,0.0
1723,2022-01-10,0.478000000000975,7.173000000000684,-8.162190000000002,0.0
1724,2022-01-17,2.6589999999996508,5.863999999999578,-4.620609999999999,0.0
1725,2022-01-24,12.834000000000742,5.899999999999636,5.48967,0.0
1726,2022-01-31,31.695999999999913,8.424000000000888,21.867140000000003,0.0
1727,2022-02-07,-0.6080000000001746,8.281999999999243,-10.336580000000005,0.0
1728,2022-02-14,50.137000000000626,10.458000000000538,38.199059999999996,0.0
1729,2022-02-21,10.316999999999098,14.211999999999534,-4.943329999999989,0.0
1730,2022-02-28,-4.413000000000466,9.385000000000218,-15.767660000000006,0.0
1731,2022-03-07,-1.7999999999992724,6.621000000000095,-10.2609,0.0
1732,2022-03-14,-0.6740000000008877,5.279999999999745,-7.654350000000001,0.0
1733,2022-03-21,-0.7949999999982538,4.44800000000032,-6.987969999999997,0.0
1734,2022-03-28,0.907999999999447,3.8029999999998836,-4.476680000000002,0.0
1735,2022-04-04,7.2259999999987485,3.9549999999999272,1.72241,0.0
1736,2022-04-11,-0.15300000000024738,3.668999999999869,-5.493459999999999,0.0
1737,2022-04-18,-1.356999999999971,3.157000000000153,-6.403840000000001,0.0
1738,2022-04-25,-1.1369999999988067,2.7359999999998763,-5.809231999999999,0.0
1739,2022-05-02,-0.7510000000002037,2.4020000000000437,-5.2726533,0.0
1740,2022-05-09,0.6260000000002037,2.2380000000002838,-3.3765997,0.0
1741,2022-05-16,-0.12299999999959255,2.081000000000131,-4.2999220000000005,0.0
1742,2022-05-23,2.0859999999993306,2.02599999999984,-1.4508729999999996,0.0
1743,2022-05-30,1.47400000000016,2.144999999999527,-2.3272899999999996,0.0
1744,2022-06-06,0.17299999999886495,1.978000000000975,-3.6241199999999996,0.0
1745,2022-06-13,0.2860000000018772,1.8099999999994907,-3.3573700000000013,0.0
1746,2022-06-20,1.0049999999991996,1.73700000000008,-2.7029599999999974,0.0
1747,2022-06-27,0.4279999999998836,1.704000000000633,-3.161450000000002,0.0
1748,2022-07-04,0.7090000000007421,1.6359999999995125,-2.6089699999999993,0.0
